6.9987,-44.25,-9.3
7.0211,-51.45,-9.3
7.0412,-46.65,-9.3
7.05,-51.3851,-9.3
7.05,-47.318,-9.3
7.05,-45.6915,-9.3
7.05,-43.9667,-9.3
7.0567,-46.65,-9.3
7.1116,-43.65,-9.3
7.1495,-50.85,-9.3
7.1887,-46.05,-9.3
7.2369,-50.25,-9.3
7.3147,-49.65,-9.3
7.4222,-43.05,-9.3
7.65,-49.348,-9.3
7.65,-47.2591,-9.3
7.65,-47.2304,-9.3
7.65,-42.7902,-9.3
7.659,-47.25,-9.3
8.1189,-42.45,-9.3
8.1867,-41.25,-9.3
8.25,-49.149,-9.3
8.25,-42.1984,-9.3
8.25,-41.471,-9.3
8.25,-41.0864,-9.3
8.73,-40.65,-9.3
8.85,-49.5415,-9.3
8.85,-42.0418,-9.3
8.85,-41.6613,-9.3
8.85,-40.6071,-9.3
9.1134,-49.65,-9.3
9.45,-49.7968,-9.3
9.45,-41.9015,-9.3
9.45,-41.7225,-9.3
9.45,-40.5927,-9.3
9.5552,-41.85,-9.3
10.05,-50.0622,-9.3
10.05,-40.5709,-9.3
10.5734,-50.25,-9.3
10.65,-50.268,-9.3
10.65,-40.2657,-9.3
10.7337,-50.25,-9.3
11.25,-50.1384,-9.3
11.25,-40.58,-9.3
11.4085,-40.65,-9.3
11.85,-50.027,-9.3
11.85,-40.7719,-9.3
12.049,-39.45,-9.3
12.1696,-38.85,-9.3
12.2046,-40.65,-9.3
12.2088,-40.05,-9.3
12.3652,-38.25,-9.3
12.4402,-49.65,-9.3
12.45,-49.6433,-9.3
12.45,-38.1326,-9.3
12.9433,-37.65,-9.3
13.05,-49.1976,-9.3
13.05,-37.5691,-9.3
13.3064,-49.05,-9.3
13.65,-48.86,-9.3
13.65,-37.4165,-9.3
14.0984,-48.45,-9.3
14.2071,-45.45,-9.3
14.2372,-36.45,-9.3
14.25,-48.2514,-9.3
14.25,-45.4947,-9.3
14.25,-45.3975,-9.3
14.25,-37.2179,-9.3
14.25,-36.4914,-9.3
14.25,-36.4293,-9.3
14.3167,-45.45,-9.3
14.5304,-47.85,-9.3
14.6623,-35.85,-9.3
14.7897,-47.25,-9.3
14.85,-47.1335,-9.3
14.85,-37.2033,-9.3
14.85,-36.8486,-9.3
14.85,-35.6751,-9.3
15.0158,-32.85,-9.3
15.0659,-33.45,-9.3
15.1093,-32.25,-9.3
15.1412,-46.65,-9.3
15.1818,-37.05,-9.3
15.2962,-31.65,-9.3
15.3064,-35.25,-9.3
15.3808,-34.05,-9.3
15.4029,-44.85,-9.3
15.45,-46.3261,-9.3
15.45,-45.1167,-9.3
15.45,-44.8017,-9.3
15.45,-35.1028,-9.3
15.45,-34.1394,-9.3
15.45,-31.4445,-9.3
15.5192,-45.45,-9.3
15.525,-44.85,-9.3
15.6761,-46.05,-9.3
15.7929,-40.65,-9.3
15.9206,-34.65,-9.3
16.05,-45.1033,-9.3
16.05,-41.0392,-9.3
16.05,-40.3561,-9.3
16.05,-31.1344,-9.3
16.2258,-35.25,-9.3
16.26,-31.05,-9.3
16.5,-41.25,-9.3
16.65,-45.3594,-9.3
16.65,-41.2892,-9.3
16.65,-40.5983,-9.3
16.65,-35.4783,-9.3
16.65,-35.0266,-9.3
16.65,-30.8932,-9.3
16.7061,-40.65,-9.3
16.7339,-41.25,-9.3
16.8823,-45.45,-9.3
17.25,-45.5646,-9.3
17.25,-35.4329,-9.3
17.25,-35.1148,-9.3
17.25,-30.8419,-9.3
17.3852,-35.25,-9.3
17.85,-45.4922,-9.3
17.85,-30.7967,-9.3
17.9591,-45.45,-9.3
18.45,-45.2352,-9.3
18.45,-30.7666,-9.3
18.6202,-33.45,-9.3
19.05,-44.9246,-9.3
19.05,-33.5947,-9.3
19.05,-33.2654,-9.3
19.05,-30.8269,-9.3
19.1314,-44.85,-9.3
19.2699,-33.45,-9.3
19.4011,-38.25,-9.3
19.6123,-44.25,-9.3
19.65,-44.2015,-9.3
19.65,-38.4208,-9.3
19.65,-38.0112,-9.3
19.65,-30.8455,-9.3
19.9029,-37.65,-9.3
20.0245,-38.85,-9.3
20.0915,-34.05,-9.3
20.1247,-43.65,-9.3
20.1583,-31.05,-9.3
20.25,-43.448,-9.3
20.25,-39.1202,-9.3
20.25,-37.3995,-9.3
20.25,-34.1449,-9.3
20.25,-33.9561,-9.3
20.25,-31.0832,-9.3
20.3936,-34.05,-9.3
20.4192,-31.05,-9.3
20.462,-43.05,-9.3
20.4727,-39.45,-9.3
20.648,-42.45,-9.3
20.669,-37.65,-9.3
20.7445,-41.85,-9.3
20.75,-40.05,-9.3
20.85,-41.4879,-9.3
20.85,-40.4418,-9.3
20.85,-37.7594,-9.3
20.85,-30.8803,-9.3
20.9013,-40.65,-9.3
20.9193,-41.25,-9.3
21.0346,-31.05,-9.3
21.45,-37.9002,-9.3
21.45,-31.2848,-9.3
22.05,-37.843,-9.3
22.05,-31.1283,-9.3
22.65,-37.8266,-9.3
22.65,-31.4629,-9.3
22.8689,-37.65,-9.3
22.9078,-31.65,-9.3
23.1924,-30.45,-9.3
23.1951,-32.85,-9.3
23.25,-37.3037,-9.3
23.25,-32.8983,-9.3
23.25,-32.4848,-9.3
23.25,-32.1872,-9.3
23.25,-30.513,-9.3
23.25,-29.8833,-9.3
23.2771,-32.25,-9.3
23.546,-37.05,-9.3
23.7324,-33.45,-9.3
23.85,-36.6569,-9.3
23.85,-33.6286,-9.3
23.85,-30.7364,-9.3
23.85,-29.8562,-9.3
23.856,-29.85,-9.3
23.9706,-36.45,-9.3
24.1364,-35.85,-9.3
24.1929,-34.05,-9.3
24.2913,-35.25,-9.3
24.3143,-34.65,-9.3
24.45,-30.6942,-9.3
24.45,-29.553,-9.3
25.05,-30.6641,-9.3
25.05,-29.553,-9.3
25.4304,-30.45,-9.3
25.65,-30.2015,-9.3
25.65,-29.6311,-9.3
25.8689,-29.85,-9.3
7.05,-46.65,-9.2989
7.65,-47.25,-9.2984
14.25,-45.45,-9.291
7.05,-47.25,-9.286
-23.55,-41.25,-9.2789
9.45,-41.85,-9.2776
10.65,-50.25,-9.276
15.45,-44.85,-9.2747
23.25,-32.85,-9.27
-5.55,-53.85,-9.2643
-22.95,-35.25,-9.2635
7.05,-43.65,-9.2525
8.25,-41.85,-9.246
-11.55,-50.85,-9.239
6.45,-45.45,-9.2313
16.65,-35.25,-9.2288
5.85,-44.25,-9.2265
-16.95,-35.85,-9.2222
17.25,-35.25,-9.2172
22.05,-31.05,-9.2171
0.45,-43.65,-9.2162
20.25,-31.05,-9.2132
8.85,-49.65,-9.2092
11.85,-40.65,-9.2064
4.65,-52.05,-9.2045
-4.35,-43.65,-9.2004
7.05,-46.05,-9.1947
25.65,-29.85,-9.1906
8.25,-40.65,-9.1902
-27.15,-34.65,-9.1895
19.05,-44.85,-9.182
4.05,-52.05,-9.1818
-6.75,-53.85,-9.1775
14.25,-35.85,-9.1774
8.25,-49.65,-9.1766
23.85,-32.85,-9.1725
17.85,-45.45,-9.1645
7.65,-49.65,-9.1635
23.25,-31.65,-9.1617
-21.75,-35.25,-9.1615
-21.15,-31.05,-9.1604
-18.15,-37.05,-9.156
17.25,-45.45,-9.1557
-4.35,-44.25,-9.1513
21.45,-31.05,-9.1512
-21.75,-34.65,-9.15
23.85,-32.25,-9.1399
10.65,-40.05,-9.1359
-16.95,-33.45,-9.135
1.05,-44.25,-9.1343
-22.95,-44.25,-9.1333
23.85,-33.45,-9.1279
7.05,-43.05,-9.1277
7.65,-41.85,-9.1271
23.85,-36.45,-9.1261
6.45,-44.85,-9.1256
-1.35,-44.25,-9.1254
-27.15,-37.05,-9.125
8.85,-41.85,-9.1227
16.65,-41.25,-9.1227
10.05,-40.05,-9.1222
-9.15,-50.25,-9.1141
20.25,-37.65,-9.1116
13.65,-36.45,-9.1103
7.05,-42.45,-9.1093
-23.55,-31.65,-9.1091
0.45,-52.05,-9.1054
3.45,-47.85,-9.1024
3.45,-52.05,-9.0977
6.45,-43.65,-9.096
1.65,-43.65,-9.0943
-3.15,-43.05,-9.0935
11.25,-40.05,-9.0922
-6.15,-53.85,-9.0909
-7.95,-53.25,-9.0867
-27.15,-36.45,-9.0848
7.65,-41.25,-9.0812
14.85,-35.25,-9.0812
23.85,-31.65,-9.0748
2.25,-52.05,-9.0714
7.05,-41.85,-9.0709
-10.35,-50.25,-9.0701
9.45,-49.65,-9.07
7.05,-50.85,-9.0698
7.65,-42.45,-9.0675
-3.75,-43.05,-9.067
6.45,-44.25,-9.0647
6.45,-43.05,-9.0642
22.65,-37.65,-9.0616
9.45,-40.05,-9.0611
20.25,-30.45,-9.0596
13.05,-49.05,-9.0569
13.65,-35.85,-9.0569
-23.55,-41.85,-9.0546
-1.35,-43.65,-9.05
24.45,-32.85,-9.0477
-16.35,-47.25,-9.0453
0.45,-43.05,-9.0412
-1.95,-52.65,-9.0407
2.85,-47.85,-9.0404
21.45,-38.25,-9.0403
8.85,-40.05,-9.035
20.85,-40.65,-9.0316
20.85,-30.45,-9.0304
-0.15,-43.05,-9.03
-18.15,-46.65,-9.0296
24.45,-31.65,-9.029
6.45,-42.45,-9.0274
15.45,-31.65,-9.0222
25.05,-32.85,-9.0221
19.65,-30.45,-9.0213
1.05,-52.05,-9.0158
5.85,-43.05,-9.0146
-0.15,-51.45,-9.0113
6.45,-41.85,-9.0094
5.85,-42.45,-9.0073
24.45,-29.85,-9.003
25.05,-29.85,-9.003
19.05,-30.45,-9.0024
-28.047,-31.05,-9.0
-27.9782,-31.65,-9.0
-27.75,-31.8369,-9.0
-27.75,-30.456,-9.0
-27.2555,-35.85,-9.0
-27.1952,-35.25,-9.0
-27.15,-36.2875,-9.0
-27.15,-35.1689,-9.0
-27.15,-31.9002,-9.0
-27.15,-30.4533,-9.0
-27.1108,-36.45,-9.0
-27.0872,-37.05,-9.0
-26.8092,-34.65,-9.0
-26.7158,-37.65,-9.0
-26.55,-37.95,-9.0
-26.55,-34.3983,-9.0
-26.55,-31.947,-9.0
-26.55,-30.453,-9.0
-26.3208,-38.25,-9.0
-26.1689,-34.05,-9.0
-25.95,-38.5551,-9.0
-25.95,-33.81,-9.0
-25.95,-31.9244,-9.0
-25.95,-30.4531,-9.0
-25.5305,-38.85,-9.0
-25.4529,-33.45,-9.0
-25.35,-38.9615,-9.0
-25.35,-33.3907,-9.0
-25.35,-31.852,-9.0
-25.35,-30.4536,-9.0
-24.75,-39.0942,-9.0
-24.75,-33.061,-9.0
-24.75,-31.8007,-9.0
-24.75,-30.454,-9.0
-24.2781,-32.85,-9.0
-24.15,-39.1003,-9.0
-24.15,-32.7894,-9.0
-24.15,-31.7404,-9.0
-24.15,-30.4546,-9.0
-23.6763,-31.65,-9.0
-23.55,-38.8831,-9.0
-23.55,-32.5033,-9.0
-23.55,-31.6051,-9.0
-23.55,-30.456,-9.0
-23.5379,-41.85,-9.0
-23.5078,-42.45,-9.0
-23.4987,-38.85,-9.0
-23.3721,-43.05,-9.0
-23.2424,-43.65,-9.0
-23.2304,-41.25,-9.0
-23.2171,-35.25,-9.0
-22.95,-44.2038,-9.0
-22.95,-40.6747,-9.0
-22.95,-38.5274,-9.0
-22.95,-35.5595,-9.0
-22.95,-35.0,-9.0
-22.95,-32.446,-9.0
-22.95,-31.4933,-9.0
-22.95,-30.456,-9.0
-22.9333,-40.65,-9.0
-22.9247,-44.25,-9.0
-22.5852,-44.85,-9.0
-22.3968,-40.05,-9.0
-22.35,-45.1684,-9.0
-22.35,-39.9874,-9.0
-22.35,-38.4369,-9.0
-22.35,-35.471,-9.0
-22.35,-34.897,-9.0
-22.35,-32.4,-9.0
-22.35,-31.3334,-9.0
-22.35,-30.4563,-9.0
-22.05,-45.45,-9.0
-21.9888,-38.25,-9.0
-21.85,-35.25,-9.0
-21.8328,-32.25,-9.0
-21.75,-45.7355,-9.0
-21.75,-39.5193,-9.0
-21.75,-38.0962,-9.0
-21.75,-32.2142,-9.0
-21.75,-31.2701,-9.0
-21.75,-30.4581,-9.0
-21.566,-39.45,-9.0
-21.5544,-34.65,-9.0
-21.4196,-46.05,-9.0
-21.3288,-31.05,-9.0
-21.15,-46.3256,-9.0
-21.15,-39.2643,-9.0
-21.15,-37.7585,-9.0
-21.15,-34.8522,-9.0
-21.15,-34.5565,-9.0
-21.15,-32.1746,-9.0
-20.6093,-46.65,-9.0
-20.55,-46.6741,-9.0
-20.55,-39.0309,-9.0
-20.55,-37.6832,-9.0
-20.55,-34.7433,-9.0
-20.55,-34.6078,-9.0
-20.55,-31.9183,-9.0
-20.4936,-34.65,-9.0
-20.1265,-38.85,-9.0
-19.95,-46.8641,-9.0
-19.95,-38.7746,-9.0
-19.95,-37.6568,-9.0
-19.95,-31.8882,-9.0
-19.9324,-37.65,-9.0
-19.5398,-42.45,-9.0
-19.35,-46.8822,-9.0
-19.35,-42.6931,-9.0
-19.35,-42.166,-9.0
-19.35,-38.66,-9.0
-19.35,-37.451,-9.0
-19.35,-32.0822,-9.0
-18.8686,-41.85,-9.0
-18.75,-46.849,-9.0
-18.75,-42.5284,-9.0
-18.75,-41.796,-9.0
-18.75,-38.6781,-9.0
-18.75,-37.3561,-9.0
-18.75,-32.1384,-9.0
-18.6424,-42.45,-9.0
-18.4417,-32.25,-9.0
-18.2738,-37.05,-9.0
-18.2149,-46.65,-9.0
-18.15,-46.6164,-9.0
-18.15,-41.9131,-9.0
-18.15,-41.7817,-9.0
-18.15,-38.5071,-9.0
-18.15,-36.9683,-9.0
-18.15,-32.3588,-9.0
-18.1078,-41.85,-9.0
-17.55,-46.2128,-9.0
-17.55,-38.449,-9.0
-17.55,-36.5882,-9.0
-17.55,-32.6373,-9.0
-17.43,-36.45,-9.0
-17.2873,-32.85,-9.0
-17.2633,-46.05,-9.0
-17.0241,-35.85,-9.0
-17.0043,-33.45,-9.0
-16.95,-45.7474,-9.0
-16.95,-38.3344,-9.0
-16.95,-35.6833,-9.0
-16.95,-33.5756,-9.0
-16.7932,-35.25,-9.0
-16.7751,-45.45,-9.0
-16.7661,-34.65,-9.0
-16.745,-34.05,-9.0
-16.5657,-44.85,-9.0
-16.4103,-47.85,-9.0
-16.35,-48.0239,-9.0
-16.35,-47.4214,-9.0
-16.35,-44.5591,-9.0
-16.35,-38.2982,-9.0
-16.3259,-47.25,-9.0
-16.15,-48.45,-9.0
-16.0924,-46.65,-9.0
-16.021,-44.25,-9.0
-15.775,-49.05,-9.0
-15.75,-49.0776,-9.0
-15.75,-46.0957,-9.0
-15.75,-43.8808,-9.0
-15.75,-38.5967,-9.0
-15.7259,-46.05,-9.0
-15.6445,-43.65,-9.0
-15.3827,-45.45,-9.0
-15.3287,-43.05,-9.0
-15.15,-49.448,-9.0
-15.15,-45.0225,-9.0
-15.15,-42.8188,-9.0
-15.15,-38.7765,-9.0
-15.0807,-44.85,-9.0
-15.0401,-38.85,-9.0
-14.8522,-42.45,-9.0
-14.7802,-44.25,-9.0
-14.7597,-49.65,-9.0
-14.55,-49.7625,-9.0
-14.55,-43.8947,-9.0
-14.55,-42.0065,-9.0
-14.55,-39.3186,-9.0
-14.4776,-41.85,-9.0
-14.4595,-39.45,-9.0
-14.4035,-43.65,-9.0
-14.3962,-41.25,-9.0
-14.342,-40.05,-9.0
-14.3178,-40.65,-9.0
-13.95,-50.0357,-9.0
-13.95,-43.13,-9.0
-13.871,-43.05,-9.0
-13.45,-50.25,-9.0
-13.35,-50.2922,-9.0
-13.35,-42.5455,-9.0
-13.2413,-42.45,-9.0
-12.75,-50.4038,-9.0
-12.75,-42.1023,-9.0
-12.15,-50.4761,-9.0
-12.15,-41.9615,-9.0
-11.55,-50.6851,-9.0
-11.55,-41.9706,-9.0
-10.95,-50.5141,-9.0
-10.95,-42.0822,-9.0
-10.4727,-50.25,-9.0
-10.35,-50.1481,-9.0
-10.35,-42.2661,-9.0
-9.9606,-42.45,-9.0
-9.9025,-49.65,-9.0
-9.8234,-49.05,-9.0
-9.75,-48.9173,-9.0
-9.75,-42.6317,-9.0
-9.4995,-48.45,-9.0
-9.4333,-43.05,-9.0
-9.3489,-50.25,-9.0
-9.2206,-47.85,-9.0
-9.15,-50.6375,-9.0
-9.15,-49.9571,-9.0
-9.15,-47.6536,-9.0
-9.15,-43.35,-9.0
-9.0313,-47.85,-9.0
-8.945,-43.65,-9.0
-8.9426,-49.65,-9.0
-8.9329,-44.85,-9.0
-8.9209,-44.25,-9.0
-8.8817,-45.45,-9.0
-8.8721,-46.05,-9.0
-8.8334,-49.05,-9.0
-8.8093,-48.45,-9.0
-8.7651,-50.85,-9.0
-8.6887,-51.45,-9.0
-8.6616,-52.05,-9.0
-8.5867,-46.65,-9.0
-8.55,-52.2765,-9.0
-8.55,-46.68,-9.0
-8.541,-46.65,-9.0
-8.3108,-52.65,-9.0
-8.2968,-46.05,-9.0
-7.95,-53.1178,-9.0
-7.95,-45.5776,-9.0
-7.8359,-45.45,-9.0
-7.8232,-53.25,-9.0
-7.35,-53.5425,-9.0
-7.35,-44.9774,-9.0
-7.1868,-44.85,-9.0
-6.75,-53.7234,-9.0
-6.75,-44.5997,-9.0
-6.15,-53.7897,-9.0
-6.15,-44.4641,-9.0
-5.55,-53.7384,-9.0
-5.55,-44.4309,-9.0
-4.95,-53.6409,-9.0
-4.95,-44.4282,-9.0
-4.9141,-43.65,-9.0
-4.6726,-44.25,-9.0
-4.35,-53.4249,-9.0
-4.35,-43.0791,-9.0
-4.2672,-43.05,-9.0
-3.9798,-53.25,-9.0
-3.75,-53.1266,-9.0
-3.75,-42.8992,-9.0
-3.15,-52.7984,-9.0
-3.15,-42.8028,-9.0
-2.7882,-43.05,-9.0
-2.55,-52.6681,-9.0
-2.55,-43.2564,-9.0
-2.3382,-52.65,-9.0
-2.1086,-43.65,-9.0
-1.95,-52.5833,-9.0
-1.95,-43.9023,-9.0
-1.6031,-43.65,-9.0
-1.3942,-52.05,-9.0
-1.35,-52.0104,-9.0
-1.35,-43.5234,-9.0
-0.8149,-51.45,-9.0
-0.75,-51.2935,-9.0
-0.75,-43.1917,-9.0
-0.2553,-43.05,-9.0
-0.15,-51.4365,-9.0
-0.15,-42.9894,-9.0
-0.1399,-51.45,-9.0
0.45,-51.99,-9.0
0.45,-42.9671,-9.0
0.6877,-43.05,-9.0
1.041,-43.65,-9.0
1.05,-52.044,-9.0
1.05,-43.7045,-9.0
1.1786,-43.65,-9.0
1.2214,-52.05,-9.0
1.65,-52.0651,-9.0
1.65,-43.6168,-9.0
1.85,-52.05,-9.0
2.25,-52.0199,-9.0
2.25,-43.4185,-9.0
2.4214,-52.05,-9.0
2.7887,-47.85,-9.0
2.85,-52.1254,-9.0
2.85,-47.9067,-9.0
2.85,-47.7822,-9.0
2.85,-43.1571,-9.0
3.15,-47.85,-9.0
3.2346,-52.05,-9.0
3.45,-52.0078,-9.0
3.45,-43.1103,-9.0
4.05,-51.9897,-9.0
4.05,-43.1344,-9.0
4.65,-51.9595,-9.0
4.65,-43.3614,-9.0
4.9929,-43.65,-9.0
5.25,-51.8962,-9.0
5.25,-43.8349,-9.0
5.7155,-44.25,-9.0
5.7409,-43.05,-9.0
5.7773,-42.45,-9.0
5.85,-51.7575,-9.0
5.85,-44.4614,-9.0
5.85,-43.45,-9.0
5.85,-42.4125,-9.0
5.8982,-43.65,-9.0
6.1052,-44.25,-9.0
6.401,-41.85,-9.0
6.45,-51.4696,-9.0
6.45,-41.7794,-9.0
6.4934,-51.45,-9.0
7.0199,-50.85,-9.0
7.05,-50.7429,-9.0
7.05,-41.4798,-9.0
7.2292,-50.25,-9.0
7.363,-41.25,-9.0
7.65,-49.9244,-9.0
7.65,-40.9731,-9.0
7.9155,-40.65,-9.0
8.25,-50.0623,-9.0
8.25,-40.3174,-9.0
8.7088,-40.05,-9.0
8.85,-49.9251,-9.0
8.85,-39.9769,-9.0
9.3634,-49.65,-9.0
9.45,-49.6078,-9.0
9.45,-39.9113,-9.0
9.57,-49.65,-9.0
10.05,-49.8214,-9.0
10.05,-39.8178,-9.0
10.65,-50.042,-9.0
10.65,-39.8902,-9.0
11.25,-49.9455,-9.0
11.25,-39.9083,-9.0
11.5111,-40.05,-9.0
11.85,-49.7947,-9.0
11.85,-40.299,-9.0
12.1058,-38.85,-9.0
12.1093,-39.45,-9.0
12.1114,-40.05,-9.0
12.1665,-49.65,-9.0
12.2148,-38.25,-9.0
12.45,-49.5067,-9.0
12.45,-37.9538,-9.0
12.8136,-37.65,-9.0
13.0054,-49.05,-9.0
13.05,-49.0088,-9.0
13.05,-37.4665,-9.0
13.1194,-36.45,-9.0
13.3829,-35.85,-9.0
13.65,-48.7553,-9.0
13.65,-37.2947,-9.0
13.65,-36.8067,-9.0
13.65,-35.5674,-9.0
13.9383,-48.45,-9.0
14.25,-47.9562,-9.0
14.25,-37.1575,-9.0
14.25,-36.9399,-9.0
14.25,-35.3302,-9.0
14.3135,-47.85,-9.0
14.4613,-35.25,-9.0
14.6031,-47.25,-9.0
14.85,-46.6789,-9.0
14.85,-37.1404,-9.0
14.85,-36.9548,-9.0
14.85,-35.0967,-9.0
14.8761,-46.65,-9.0
15.03,-37.05,-9.0
15.0369,-32.85,-9.0
15.1183,-32.25,-9.0
15.1194,-33.45,-9.0
15.3995,-34.05,-9.0
15.45,-46.2375,-9.0
15.45,-34.8791,-9.0
15.45,-34.1543,-9.0
15.45,-31.6711,-9.0
15.4627,-31.65,-9.0
15.579,-46.05,-9.0
15.7442,-34.65,-9.0
15.8148,-40.65,-9.0
15.9917,-45.45,-9.0
16.05,-45.3476,-9.0
16.05,-41.0534,-9.0
16.05,-40.3359,-9.0
16.05,-31.0922,-9.0
16.162,-31.05,-9.0
16.65,-45.1666,-9.0
16.65,-41.1569,-9.0
16.65,-40.5023,-9.0
16.65,-30.8661,-9.0
16.86,-40.65,-9.0
17.25,-45.3264,-9.0
17.25,-30.8751,-9.0
17.85,-45.3987,-9.0
17.85,-30.8058,-9.0
18.45,-45.1182,-9.0
18.45,-30.7847,-9.0
18.8243,-33.45,-9.0
18.8535,-44.85,-9.0
19.0446,-30.45,-9.0
19.05,-44.6937,-9.0
19.05,-33.5956,-9.0
19.05,-33.2849,-9.0
19.05,-30.447,-9.0
19.2658,-33.45,-9.0
19.5065,-44.25,-9.0
19.5744,-38.25,-9.0
19.65,-44.0977,-9.0
19.65,-38.3263,-9.0
19.65,-38.2048,-9.0
19.65,-30.4229,-9.0
19.9914,-38.85,-9.0
20.0184,-43.65,-9.0
20.1762,-34.05,-9.0
20.25,-43.2564,-9.0
20.25,-39.119,-9.0
20.25,-37.8572,-9.0
20.25,-34.0826,-9.0
20.25,-34.0227,-9.0
20.25,-30.3656,-9.0
20.2995,-34.05,-9.0
20.3678,-43.05,-9.0
20.5454,-39.45,-9.0
20.6058,-42.45,-9.0
20.6872,-41.85,-9.0
20.7415,-40.05,-9.0
20.844,-40.65,-9.0
20.85,-41.4399,-9.0
20.85,-40.6944,-9.0
20.85,-37.6798,-9.0
20.85,-30.4259,-9.0
20.914,-30.45,-9.0
20.9254,-41.25,-9.0
21.3868,-38.25,-9.0
21.45,-38.3043,-9.0
21.45,-30.7569,-9.0
21.5674,-38.25,-9.0
22.05,-37.9235,-9.0
22.05,-30.885,-9.0
22.5331,-37.65,-9.0
22.619,-31.05,-9.0
22.65,-37.6043,-9.0
22.65,-31.0694,-9.0
23.1118,-30.45,-9.0
23.25,-37.1669,-9.0
23.25,-31.3082,-9.0
23.25,-30.6539,-9.0
23.25,-29.8667,-9.0
23.3646,-37.05,-9.0
23.7626,-36.45,-9.0
23.85,-36.2946,-9.0
23.85,-31.4178,-9.0
23.85,-30.6009,-9.0
23.85,-29.8643,-9.0
24.1054,-35.85,-9.0
24.2346,-35.25,-9.0
24.2659,-34.05,-9.0
24.3471,-33.45,-9.0
24.3556,-32.25,-9.0
24.3678,-34.65,-9.0
24.45,-33.3955,-9.0
24.45,-32.4544,-9.0
24.45,-31.9638,-9.0
24.45,-31.4042,-9.0
24.45,-30.8221,-9.0
24.45,-29.8574,-9.0
24.6647,-31.65,-9.0
25.05,-33.0808,-9.0
25.05,-32.675,-9.0
25.05,-30.6609,-9.0
25.05,-29.8602,-9.0
25.1555,-32.85,-9.0
25.3059,-30.45,-9.0
22.65,-31.05,-8.9932
-19.95,-37.65,-8.9925
1.05,-43.65,-8.9901
-4.35,-43.05,-8.9876
5.85,-43.65,-8.987
24.45,-33.45,-8.9866
-8.55,-46.65,-8.9813
-4.95,-43.65,-8.972
-15.75,-49.05,-8.9688
1.65,-52.05,-8.9659
24.45,-32.25,-8.9654
5.85,-44.25,-8.9651
6.45,-51.45,-8.9647
16.05,-45.45,-8.9625
19.65,-38.25,-8.9622
13.05,-36.45,-8.9611
-20.55,-34.65,-8.9543
-20.55,-37.65,-8.9542
-16.35,-44.85,-8.9448
1.05,-43.05,-8.9407
-15.75,-44.25,-8.9382
14.25,-35.25,-8.938
-0.75,-43.05,-8.9322
25.05,-31.65,-8.9208
-13.35,-50.25,-8.9192
-13.95,-43.05,-8.9118
10.65,-46.05,-8.91
-2.55,-52.65,-8.9053
-23.55,-38.85,-8.9
-20.55,-46.65,-8.9
-2.55,-43.05,-8.8988
2.85,-52.05,-8.8958
-8.55,-50.85,-8.8944
-15.15,-43.05,-8.8941
15.45,-34.65,-8.8899
-18.15,-41.85,-8.8895
14.25,-47.85,-8.8868
-15.15,-44.85,-8.8831
7.05,-41.25,-8.8826
-0.15,-51.45,-8.88
5.25,-42.45,-8.8769
-1.95,-43.65,-8.8753
24.45,-34.05,-8.8744
22.05,-38.25,-8.8731
-14.55,-43.65,-8.8727
-16.35,-45.45,-8.8702
-4.95,-43.05,-8.8691
24.45,-31.05,-8.8664
20.85,-38.25,-8.865
5.25,-43.05,-8.8604
25.05,-33.45,-8.8576
2.85,-47.85,-8.8552
10.65,-45.45,-8.8515
4.05,-43.05,-8.85
-13.35,-42.45,-8.8469
20.25,-38.25,-8.8449
-17.55,-46.05,-8.8396
-4.95,-44.25,-8.8385
-9.15,-49.65,-8.8375
25.05,-32.25,-8.8355
13.65,-35.25,-8.8353
11.85,-40.05,-8.8321
11.25,-39.45,-8.8292
-22.35,-40.05,-8.8286
-15.15,-44.25,-8.8281
22.65,-30.45,-8.8218
7.65,-40.65,-8.8209
-7.95,-45.45,-8.82
11.85,-38.25,-8.8194
10.65,-39.45,-8.8175
9.45,-49.65,-8.8174
-0.15,-42.45,-8.8171
10.05,-39.45,-8.8152
-18.75,-32.25,-8.815
-8.55,-50.25,-8.8085
11.85,-38.85,-8.8076
13.05,-35.85,-8.804
-15.15,-43.65,-8.7992
20.85,-41.25,-8.7973
-15.75,-44.85,-8.7972
5.25,-43.65,-8.7915
8.25,-40.05,-8.7892
-9.75,-49.65,-8.7857
11.85,-49.65,-8.7851
23.85,-31.05,-8.7847
23.25,-31.05,-8.7806
-14.55,-49.65,-8.7796
-7.35,-44.85,-8.7786
-16.35,-47.85,-8.7778
10.05,-49.65,-8.776
-14.55,-43.05,-8.7754
9.45,-39.45,-8.775
4.65,-42.45,-8.7709
-16.35,-46.05,-8.768
13.05,-37.05,-8.7671
21.45,-38.85,-8.7649
7.65,-50.25,-8.7635
17.85,-30.45,-8.7592
16.65,-30.45,-8.7565
3.45,-47.25,-8.7508
-16.95,-35.25,-8.7443
-0.75,-42.45,-8.7404
-4.35,-42.45,-8.7356
-16.35,-47.25,-8.7333
12.45,-37.05,-8.7326
21.45,-30.45,-8.732
-15.75,-45.45,-8.73
-1.35,-43.05,-8.722
-3.75,-42.45,-8.7189
-21.75,-34.65,-8.7188
20.85,-38.85,-8.7168
2.85,-47.25,-8.7155
6.45,-41.25,-8.7143
11.85,-37.65,-8.714
2.85,-41.85,-8.7132
25.65,-31.65,-8.7132
