15.150000,-52.049999,-12.898200
-13.650000,-54.450001,-12.898100
10.950000,-56.250000,-12.897000
11.550000,-56.250000,-12.897000
-2.250000,-59.849998,-12.896200
15.150000,-51.450001,-12.895300
2.550000,-59.250000,-12.894600
-5.850000,-65.250000,-12.890000
-13.650000,-48.450001,-12.887500
-20.850000,-56.849998,-12.882100
-4.050000,-58.650002,-12.867600
22.350000,-53.250000,-12.866700
-14.850000,-52.049999,-12.865400
15.150000,-45.450001,-12.864500
-17.850000,-44.849998,-12.862500
-20.250000,-46.049999,-12.854400
-20.250000,-55.650002,-12.847800
-7.650000,-64.650002,-12.840000
-2.850000,-58.650002,-12.840000
-24.450001,-49.650002,-12.831100
-4.650000,-58.650002,-12.827800
-3.450000,-58.650002,-12.826000
8.550000,-56.849998,-12.824300
-13.650000,-62.250000,-12.819200
-23.250000,-48.450001,-12.806700
25.950001,-44.849998,-12.796600
-23.850000,-49.650002,-12.794100
-6.450000,-58.650002,-12.793100
-6.450000,-59.250000,-12.793000
-2.850000,-59.250000,-12.791700
9.150000,-56.250000,-12.789800
-3.450000,-59.250000,-12.785700
11.550000,-62.250000,-12.776100
22.950001,-53.849998,-12.775000
-5.850000,-59.250000,-12.769000
7.950000,-59.250000,-12.766700
-8.250000,-58.049999,-12.757100
7.350000,-59.250000,-12.756900
-7.650000,-58.049999,-12.754600
22.350000,-52.650002,-12.738200
7.950000,-57.450001,-12.723200
25.350000,-49.049999,-12.715400
7.950000,-56.849998,-12.710000
8.550000,-56.250000,-12.705300
-0.450000,-65.250000,-12.700000
14.550000,-52.049999,-12.699000
-15.450000,-61.650002,-12.675000
-19.049999,-45.450001,-12.672200
1.950000,-59.250000,-12.666700
-19.650000,-53.849998,-12.662500
4.950000,-59.250000,-12.656300
-20.850000,-56.250000,-12.650000
-20.850000,-53.849998,-12.650000
-5.250000,-59.250000,-12.648000
-14.250000,-51.450001,-12.622500
15.750000,-59.250000,-12.617000
7.950000,-56.250000,-12.614200
12.150000,-55.650002,-12.612800
20.549999,-52.049999,-12.612000
-4.650000,-59.250000,-12.611500
1.350000,-64.650002,-12.610000
10.950000,-62.250000,-12.603300
-19.650000,-44.250000,-12.603000
-25.646999,-44.849998,-12.600000
-25.645700,-45.450001,-12.600000
-25.329399,-46.049999,-12.600000
-25.120100,-49.650002,-12.600000
-25.049999,-49.735199,-12.600000
-25.049999,-49.510601,-12.600000
-25.049999,-46.315300,-12.600000
-25.049999,-44.252998,-12.600000
-24.877501,-49.650002,-12.600000
-24.630899,-50.250000,-12.600000
-24.450001,-50.668598,-12.600000
-24.450001,-49.942299,-12.600000
-24.450001,-46.562901,-12.600000
-24.450001,-44.252998,-12.600000
-24.362400,-50.849998,-12.600000
-24.229000,-46.650002,-12.600000
-24.147900,-51.450001,-12.600000
-23.850000,-51.811001,-12.600000
-23.850000,-49.730000,-12.600000
-23.850000,-46.794701,-12.600000
-23.850000,-44.252998,-12.600000
-23.783701,-49.650002,-12.600000
-23.680099,-52.049999,-12.600000
-23.630699,-49.049999,-12.600000
-23.348900,-48.450001,-12.600000
-23.250000,-52.482700,-12.600000
-23.250000,-48.344898,-12.600000
-23.250000,-46.888199,-12.600000
-23.250000,-44.252998,-12.600000
-23.071899,-52.650002,-12.600000
-22.650000,-53.071899,-12.600000
-22.650000,-47.883301,-12.600000
-22.650000,-46.809799,-12.600000
-22.650000,-44.252998,-12.600000
-22.613100,-47.849998,-12.600000
-22.399099,-53.250000,-12.600000
-22.049999,-53.447899,-12.600000
-22.049999,-47.327099,-12.600000
-22.049999,-47.063801,-12.600000
-22.049999,-44.252998,-12.600000
-21.947100,-47.250000,-12.600000
-21.797400,-46.650002,-12.600000
-21.450001,-53.765202,-12.600000
-21.450001,-46.882401,-12.600000
-21.450001,-46.484200,-12.600000
-21.450001,-44.252998,-12.600000
-20.850000,-53.844002,-12.600000
-20.850000,-46.731400,-12.600000
-20.850000,-46.481201,-12.600000
-20.850000,-44.252998,-12.600000
-20.820700,-56.250000,-12.600000
-20.807100,-53.849998,-12.600000
-20.644899,-46.650002,-12.600000
-20.599199,-56.849998,-12.600000
-20.466700,-46.049999,-12.600000
-20.416500,-57.450001,-12.600000
-20.250000,-57.702400,-12.600000
-20.250000,-55.846500,-12.600000
-20.250000,-53.928398,-12.600000
-20.250000,-46.307098,-12.600000
-20.250000,-45.932400,-12.600000
-20.250000,-44.252998,-12.600000
-20.029900,-58.049999,-12.600000
-19.864300,-58.650002,-12.600000
-19.746799,-53.849998,-12.600000
-19.650000,-58.864300,-12.600000
-19.650000,-56.045200,-12.600000
-19.650000,-53.834900,-12.600000
-19.650000,-46.303299,-12.600000
-19.650000,-45.781898,-12.600000
-19.650000,-44.252998,-12.600000
-19.643999,-44.250000,-12.600000
-19.397200,-55.650002,-12.600000
-19.222900,-59.250000,-12.600000
-19.116699,-45.450001,-12.600000
-19.107300,-55.049999,-12.600000
-19.049999,-59.523201,-12.600000
-19.049999,-54.860001,-12.600000
-19.049999,-53.705299,-12.600000
-19.049999,-46.191700,-12.600000
-19.049999,-45.398998,-12.600000
-19.049999,-43.952999,-12.600000
-18.926399,-54.450001,-12.600000
-18.790501,-53.849998,-12.600000
-18.754801,-59.849998,-12.600000
-18.450001,-60.150002,-12.600000
-18.450001,-46.152500,-12.600000
-18.450001,-45.055000,-12.600000
-18.450001,-43.952999,-12.600000
-18.152399,-60.450001,-12.600000
-18.121000,-44.849998,-12.600000
-17.850000,-60.707699,-12.600000
-17.850000,-46.119301,-12.600000
-17.850000,-44.440201,-12.600000
-17.850000,-44.127201,-12.600000
-17.771601,-44.250000,-12.600000
-17.250000,-61.047001,-12.600000
-17.250000,-46.128399,-12.600000
-17.241800,-61.049999,-12.600000
-16.650000,-61.267101,-12.600000
-16.650000,-46.191700,-12.600000
-16.049999,-61.502701,-12.600000
-16.049999,-46.427700,-12.600000
-15.503300,-61.650002,-12.600000
-15.458100,-46.650002,-12.600000
-15.450000,-61.662102,-12.600000
-15.450000,-46.653000,-12.600000
-15.082900,-52.650002,-12.600000
-15.034000,-52.049999,-12.600000
-14.850000,-61.746498,-12.600000
-14.850000,-52.749500,-12.600000
-14.850000,-51.952099,-12.600000
-14.850000,-47.029900,-12.600000
-14.610700,-47.250000,-12.600000
-14.264900,-51.450001,-12.600000
-14.250000,-62.048801,-12.600000
-14.250000,-53.090500,-12.600000
-14.250000,-51.430199,-12.600000
-14.250000,-47.614601,-12.600000
-14.010000,-53.250000,-12.600000
-14.003800,-47.849998,-12.600000
-13.973600,-50.849998,-12.600000
-13.686200,-50.250000,-12.600000
-13.650000,-62.192101,-12.600000
-13.650000,-53.559799,-12.600000
-13.650000,-50.158901,-12.600000
-13.650000,-48.339600,-12.600000
-13.576200,-48.450001,-12.600000
-13.564300,-62.250000,-12.600000
-13.429100,-49.650002,-12.600000
-13.426000,-53.849998,-12.600000
-13.378600,-49.049999,-12.600000
-13.176600,-54.450001,-12.600000
-13.056100,-55.049999,-12.600000
-13.050000,-62.712200,-12.600000
-13.050000,-55.056000,-12.600000
-12.833000,-62.849998,-12.600000
-12.450000,-63.030899,-12.600000
-12.450000,-55.226898,-12.600000
-11.934400,-56.849998,-12.600000
-11.901300,-57.450001,-12.600000
-11.850000,-63.341202,-12.600000
-11.850000,-57.503700,-12.600000
-11.850000,-56.595402,-12.600000
-11.850000,-55.541500,-12.600000
-11.665400,-55.650002,-12.600000
-11.636900,-56.250000,-12.600000
-11.598600,-63.450001,-12.600000
-11.250000,-63.581001,-12.600000
-11.250000,-57.452999,-12.600000
-10.653100,-58.049999,-12.600000
-10.650000,-63.821098,-12.600000
-10.650000,-58.053001,-12.600000
-10.050000,-63.976200,-12.600000
-10.050000,-58.053001,-12.600000
-9.872200,-64.050003,-12.600000
-9.450000,-64.221802,-12.600000
-9.450000,-58.053001,-12.600000
-8.850000,-64.422897,-12.600000
-8.850000,-58.068100,-12.600000
-8.638200,-58.049999,-12.600000
-8.250000,-64.580597,-12.600000
-8.250000,-58.016800,-12.600000
-7.650000,-64.636902,-12.600000
-7.650000,-57.998699,-12.600000
-7.613600,-64.650002,-12.600000
-7.540300,-58.049999,-12.600000
-7.050000,-64.866302,-12.600000
-7.050000,-58.510601,-12.600000
-6.875300,-58.650002,-12.600000
-6.753000,-59.250000,-12.600000
-6.450000,-65.141502,-12.600000
-6.450000,-59.656700,-12.600000
-6.117700,-65.250000,-12.600000
-5.850000,-65.337402,-12.600000
-5.850000,-59.384800,-12.600000
-5.250000,-65.497597,-12.600000
-5.250000,-59.298199,-12.600000
-4.650000,-65.506302,-12.600000
-4.650000,-59.265099,-12.600000
-4.050000,-65.500198,-12.600000
-4.050000,-59.442902,-12.600000
-3.450000,-65.445999,-12.600000
-3.450000,-59.331299,-12.600000
-2.850000,-65.430901,-12.600000
-2.850000,-59.543598,-12.600000
-2.250000,-65.391701,-12.600000
-2.250000,-59.617802,-12.600000
-1.650000,-65.451103,-12.600000
-1.650000,-59.608700,-12.600000
-1.050000,-65.578201,-12.600000
-1.050000,-59.343498,-12.600000
-0.450000,-65.253197,-12.600000
-0.450000,-59.253502,-12.600000
0.150000,-65.253098,-12.600000
0.150000,-59.665100,-12.600000
0.153700,-65.250000,-12.600000
0.285700,-59.849998,-12.600000
0.501600,-60.450001,-12.600000
0.750000,-64.744698,-12.600000
0.750000,-60.734699,-12.600000
1.330600,-64.650002,-12.600000
1.350000,-64.647003,-12.600000
1.350000,-60.548199,-12.600000
1.359200,-64.650002,-12.600000
1.395200,-59.849998,-12.600000
1.404300,-60.450001,-12.600000
1.870900,-59.250000,-12.600000
1.950000,-64.843002,-12.600000
1.950000,-59.213100,-12.600000
2.550000,-64.987701,-12.600000
2.550000,-59.084702,-12.600000
3.150000,-65.090202,-12.600000
3.150000,-59.096199,-12.600000
3.750000,-65.108299,-12.600000
3.750000,-59.099998,-12.600000
4.350000,-65.075104,-12.600000
4.350000,-59.093899,-12.600000
4.950000,-65.035896,-12.600000
4.950000,-59.222301,-12.600000
5.067400,-59.250000,-12.600000
5.550000,-64.930397,-12.600000
5.550000,-59.361599,-12.600000
6.150000,-64.927399,-12.600000
6.150000,-59.340500,-12.600000
6.750000,-64.833900,-12.600000
6.750000,-59.310299,-12.600000
6.972200,-59.250000,-12.600000
7.350000,-64.752502,-12.600000
7.350000,-59.147499,-12.600000
7.354300,-56.849998,-12.600000
7.653000,-57.450001,-12.600000
7.690000,-64.650002,-12.600000
7.837100,-56.250000,-12.600000
7.950000,-64.571602,-12.600000
7.950000,-59.101501,-12.600000
7.950000,-57.966499,-12.600000
7.950000,-56.179199,-12.600000
7.998200,-58.049999,-12.600000
8.179100,-58.650002,-12.600000
8.550000,-64.451103,-12.600000
8.550000,-55.854000,-12.600000
9.150000,-64.212799,-12.600000
9.150000,-55.679501,-12.600000
9.461500,-64.050003,-12.600000
9.750000,-63.834202,-12.600000
9.750000,-55.653000,-12.600000
10.088000,-63.450001,-12.600000
10.350000,-63.136398,-12.600000
10.350000,-55.952999,-12.600000
10.589200,-62.849998,-12.600000
10.945700,-62.250000,-12.600000
10.950000,-62.246899,-12.600000
10.950000,-55.952999,-12.600000
10.971400,-62.250000,-12.600000
11.550000,-62.331402,-12.600000
11.550000,-55.952999,-12.600000
11.668300,-62.250000,-12.600000
12.138400,-55.650002,-12.600000
12.150000,-61.722000,-12.600000
12.150000,-55.644001,-12.600000
12.225600,-61.650002,-12.600000
12.750000,-61.336399,-12.600000
12.750000,-55.496201,-12.600000
13.282700,-61.049999,-12.600000
13.350000,-61.002602,-12.600000
13.350000,-55.516201,-12.600000
13.653000,-55.049999,-12.600000
13.950000,-60.721401,-12.600000
13.950000,-54.752998,-12.600000
14.253000,-54.450001,-12.600000
14.253000,-52.049999,-12.600000
14.357000,-47.849998,-12.600000
14.432400,-47.250000,-12.600000
14.461600,-48.450001,-12.600000
14.528900,-46.650002,-12.600000
14.550000,-60.730400,-12.600000
14.550000,-53.855999,-12.600000
14.550000,-52.644001,-12.600000
14.550000,-51.528900,-12.600000
14.550000,-48.613098,-12.600000
14.550000,-46.602299,-12.600000
14.554300,-53.849998,-12.600000
14.665400,-51.450001,-12.600000
14.795500,-46.049999,-12.600000
14.824400,-49.049999,-12.600000
14.903200,-60.450001,-12.600000
14.948000,-45.450001,-12.600000
15.150000,-60.169399,-12.600000
15.150000,-53.254299,-12.600000
15.150000,-52.646301,-12.600000
15.150000,-51.259998,-12.600000
15.150000,-49.589401,-12.600000
15.150000,-45.220299,-12.600000
15.153000,-53.250000,-12.600000
15.154300,-52.650002,-12.600000
15.188700,-49.650002,-12.600000
15.400800,-59.849998,-12.600000
15.740600,-59.250000,-12.600000
15.750000,-59.232300,-12.600000
15.750000,-50.984001,-12.600000
15.750000,-50.226200,-12.600000
15.750000,-45.033901,-12.600000
15.776700,-50.250000,-12.600000
15.926200,-50.849998,-12.600000
16.180599,-44.849998,-12.600000
16.350000,-59.211498,-12.600000
16.350000,-44.777599,-12.600000
16.460800,-59.250000,-12.600000
16.950001,-59.409801,-12.600000
16.950001,-44.548302,-12.600000
17.549999,-59.482201,-12.600000
17.549999,-44.343498,-12.600000
17.865299,-44.250000,-12.600000
18.150000,-59.415798,-12.600000
18.150000,-44.165600,-12.600000
18.501101,-59.250000,-12.600000
18.750000,-59.101898,-12.600000
18.750000,-44.114300,-12.600000
19.307800,-58.650002,-12.600000
19.350000,-58.619999,-12.600000
19.350000,-44.050999,-12.600000
19.950001,-58.239899,-12.600000
19.950001,-43.942501,-12.600000
20.230000,-58.049999,-12.600000
20.540199,-52.049999,-12.600000
20.549999,-57.707100,-12.600000
20.549999,-52.092800,-12.600000
20.549999,-52.047001,-12.600000
20.549999,-43.796101,-12.600000
20.565800,-52.049999,-12.600000
20.594601,-52.650002,-12.600000
20.730801,-43.650002,-12.600000
20.761801,-57.450001,-12.600000
20.846701,-53.250000,-12.600000
21.150000,-57.040298,-12.600000
21.150000,-53.567402,-12.600000
21.150000,-52.161598,-12.600000
21.150000,-43.100399,-12.600000
21.205000,-43.049999,-12.600000
21.303301,-56.849998,-12.600000
21.641899,-53.250000,-12.600000
21.683701,-56.250000,-12.600000
21.750000,-56.103298,-12.600000
21.750000,-53.078602,-12.600000
21.750000,-52.461300,-12.600000
21.750000,-42.752998,-12.600000
21.983101,-55.650002,-12.600000
22.083300,-53.250000,-12.600000
22.111799,-54.450001,-12.600000
22.193100,-55.049999,-12.600000
22.350000,-54.157398,-12.600000
22.350000,-53.347000,-12.600000
22.350000,-52.459301,-12.600000
22.350000,-42.752998,-12.600000
22.950001,-53.916000,-12.600000
22.950001,-53.721401,-12.600000
22.950001,-52.163799,-12.600000
22.950001,-42.752998,-12.600000
23.014999,-53.849998,-12.600000
23.049500,-52.049999,-12.600000
23.174200,-51.450001,-12.600000
23.549999,-51.052299,-12.600000
23.549999,-42.752998,-12.600000
23.790600,-45.450001,-12.600000
23.936701,-50.849998,-12.600000
24.150000,-50.693901,-12.600000
24.150000,-45.844299,-12.600000
24.150000,-45.070900,-12.600000
24.150000,-42.752998,-12.600000
24.340500,-46.049999,-12.600000
24.432899,-50.250000,-12.600000
24.750000,-49.908100,-12.600000
24.750000,-46.636398,-12.600000
24.750000,-45.115299,-12.600000
24.750000,-42.752998,-12.600000
25.350000,-49.805401,-12.600000
25.350000,-46.330700,-12.600000
25.350000,-45.057999,-12.600000
25.350000,-42.752998,-12.600000
25.366100,-49.049999,-12.600000
25.480301,-49.650002,-12.600000
25.642500,-48.450001,-12.600000
25.697701,-46.049999,-12.600000
25.820499,-44.849998,-12.600000
25.850500,-47.849998,-12.600000
25.944000,-43.049999,-12.600000
25.950001,-47.571098,-12.600000
25.950001,-45.883099,-12.600000
25.950001,-44.753399,-12.600000
25.950001,-43.056000,-12.600000
26.061600,-46.049999,-12.600000
26.070000,-47.250000,-12.600000
26.085699,-46.650002,-12.600000
26.247000,-44.250000,-12.600000
26.247000,-43.650002,-12.600000
15.150000,-53.250000,-12.599300
15.150000,-52.650002,-12.599100
14.550000,-53.849998,-12.598800
14.550000,-52.650002,-12.598800
-10.650000,-58.049999,-12.597900
25.950001,-43.049999,-12.597000
-10.050000,-58.049999,-12.596700
-13.050000,-55.049999,-12.596500
-9.450000,-58.049999,-12.596200
10.950000,-62.250000,-12.587000
9.750000,-55.650002,-12.586400
-4.650000,-59.250000,-12.579700
24.750000,-46.650002,-12.576900
-25.049999,-49.650002,-12.575400
-8.850000,-58.049999,-12.574300
21.150000,-43.049999,-12.572500
7.950000,-56.250000,-12.569800
-15.450000,-61.650002,-12.557100
22.950001,-53.849998,-12.552600
-0.450000,-65.250000,-12.550000
19.350000,-58.650002,-12.540000
15.750000,-50.250000,-12.535700
15.150000,-49.650002,-12.526800
22.350000,-53.250000,-12.521300
6.750000,-59.250000,-12.520000
-5.250000,-59.250000,-12.514300
14.550000,-53.250000,-12.510900
25.350000,-49.650002,-12.501500
14.550000,-46.650002,-12.495000
6.150000,-59.250000,-12.488900
20.549999,-52.650002,-12.485300
0.150000,-59.849998,-12.484600
5.550000,-59.250000,-12.479300
25.350000,-49.049999,-12.475000
13.950000,-52.650002,-12.454100
13.950000,-54.450001,-12.453600
-7.650000,-64.650002,-12.450000
1.950000,-59.250000,-12.443500
-13.050000,-54.450001,-12.438500
-17.850000,-44.250000,-12.437500
8.550000,-56.250000,-12.433200
13.950000,-53.849998,-12.423200
14.550000,-48.450001,-12.417400
13.950000,-53.250000,-12.415400
21.750000,-56.250000,-12.411400
21.750000,-53.250000,-12.406500
-11.850000,-56.250000,-12.400000
15.150000,-45.450001,-12.394900
13.350000,-61.049999,-12.388200
-13.650000,-48.450001,-12.384400
18.750000,-59.250000,-12.383300
20.549999,-43.049999,-12.368300
-12.450000,-55.049999,-12.353600
-20.850000,-56.849998,-12.350500
-19.650000,-53.849998,-12.350000
21.150000,-52.049999,-12.347700
10.350000,-56.250000,-12.332400
-11.850000,-55.650002,-12.323100
15.750000,-44.849998,-12.322700
1.350000,-60.450001,-12.315800
13.350000,-54.450001,-12.309500
13.350000,-53.849998,-12.306100
-25.645700,-44.849998,-12.300000
-25.347000,-45.450001,-12.300000
-25.261499,-46.049999,-12.300000
-25.049999,-46.282398,-12.300000
-25.049999,-44.254200,-12.300000
-24.522400,-50.250000,-12.300000
-24.450001,-50.461800,-12.300000
-24.450001,-50.173000,-12.300000
-24.450001,-46.580601,-12.300000
-24.450001,-44.252998,-12.300000
-24.311800,-50.849998,-12.300000
-24.234400,-46.650002,-12.300000
-24.141001,-51.450001,-12.300000
-23.850000,-51.820999,-12.300000
-23.850000,-49.760601,-12.300000
-23.850000,-46.773602,-12.300000
-23.850000,-44.252998,-12.300000
-23.771601,-49.650002,-12.300000
-23.652599,-52.049999,-12.300000
-23.648001,-49.049999,-12.300000
-23.306601,-48.450001,-12.300000
-23.250000,-52.478001,-12.300000
-23.250000,-48.392700,-12.300000
-23.250000,-46.839901,-12.300000
-23.250000,-44.252998,-12.300000
-23.076799,-52.650002,-12.300000
-22.650000,-53.067902,-12.300000
-22.650000,-47.886200,-12.300000
-22.650000,-46.770599,-12.300000
-22.650000,-44.252998,-12.300000
-22.609100,-47.849998,-12.300000
-22.405600,-53.250000,-12.300000
-22.049999,-53.447899,-12.300000
-22.049999,-47.385799,-12.300000
-22.049999,-46.681599,-12.300000
-22.049999,-44.252998,-12.300000
-22.035200,-46.650002,-12.300000
-21.875799,-47.250000,-12.300000
-21.450001,-53.715302,-12.300000
-21.450001,-46.933800,-12.300000
-21.450001,-46.411800,-12.300000
-21.450001,-44.252998,-12.300000
-20.899000,-56.849998,-12.300000
-20.850000,-56.913101,-12.300000
-20.850000,-56.641300,-12.300000
-20.850000,-53.747501,-12.300000
-20.850000,-46.753700,-12.300000
-20.850000,-46.437099,-12.300000
-20.850000,-44.252998,-12.300000
-20.530600,-46.650002,-12.300000
-20.507099,-46.049999,-12.300000
-20.475000,-56.250000,-12.300000
-20.411301,-57.450001,-12.300000
-20.267099,-53.849998,-12.300000
-20.250000,-57.706402,-12.300000
-20.250000,-56.195702,-12.300000
-20.250000,-53.853001,-12.300000
-20.250000,-46.414902,-12.300000
-20.250000,-45.914299,-12.300000
-20.250000,-44.252998,-12.300000
-20.036200,-58.049999,-12.300000
-19.885201,-58.650002,-12.300000
-19.650000,-58.979599,-12.300000
-19.650000,-55.903500,-12.300000
-19.650000,-53.853001,-12.300000
-19.650000,-46.386501,-12.300000
-19.650000,-45.698601,-12.300000
-19.650000,-44.253399,-12.300000
-19.643999,-44.250000,-12.300000
-19.643499,-53.849998,-12.300000
-19.469101,-55.650002,-12.300000
-19.385201,-59.250000,-12.300000
-19.237200,-45.450001,-12.300000
-19.151199,-55.049999,-12.300000
