20.7088,-43.65,-11.4
20.7343,-53.25,-11.4
20.8721,-57.45,-11.4
21.0173,-53.85,-11.4
21.15,-57.289,-11.4
21.15,-54.0225,-11.4
21.15,-51.8088,-11.4
21.15,-44.3977,-11.4
21.15,-44.0129,-11.4
21.15,-42.753,-11.4
21.45,-44.25,-11.4
21.5456,-56.85,-11.4
21.75,-56.5237,-11.4
21.75,-54.15,-11.4
21.75,-51.7334,-11.4
21.75,-42.753,-11.4
21.9919,-56.25,-11.4
22.2031,-55.65,-11.4
22.2453,-44.85,-11.4
22.35,-55.3057,-11.4
22.35,-54.2611,-11.4
22.35,-51.6973,-11.4
22.35,-44.8952,-11.4
22.35,-44.7768,-11.4
22.35,-42.753,-11.4
22.4364,-54.45,-11.4
22.4381,-55.05,-11.4
22.9091,-51.45,-11.4
22.95,-51.4295,-11.4
22.95,-45.1137,-11.4
22.95,-44.7294,-11.4
22.95,-42.753,-11.4
23.358,-45.45,-11.4
23.55,-51.0399,-11.4
23.55,-45.5507,-11.4
23.55,-44.7565,-11.4
23.55,-42.753,-11.4
23.7862,-50.85,-11.4
23.9827,-46.05,-11.4
24.15,-50.5096,-11.4
24.15,-46.2607,-11.4
24.15,-44.8108,-11.4
24.15,-42.753,-11.4
24.4143,-50.25,-11.4
24.4728,-46.65,-11.4
24.75,-49.8528,-11.4
24.75,-47.0924,-11.4
24.75,-44.8018,-11.4
24.75,-42.753,-11.4
24.8893,-47.25,-11.4
24.9032,-49.65,-11.4
25.1876,-49.05,-11.4
25.35,-48.8485,-11.4
25.35,-47.5627,-11.4
25.35,-44.6914,-11.4
25.35,-42.753,-11.4
25.6244,-48.45,-11.4
25.6578,-47.85,-11.4
25.95,-44.4339,-11.4
25.95,-42.753,-11.4
26.1759,-44.25,-11.4
26.247,-43.65,-11.4
26.247,-43.05,-11.4
-13.65,-53.25,-11.3906
7.95,-56.85,-11.3876
-5.25,-58.65,-11.3836
-3.45,-58.65,-11.3824
-2.85,-58.65,-11.3795
13.35,-53.25,-11.3752
13.95,-52.65,-11.3743
-7.65,-64.65,-11.3688
7.95,-64.65,-11.3625
9.75,-61.65,-11.3625
8.55,-59.25,-11.36
15.75,-58.65,-11.3591
-23.25,-52.65,-11.355
-14.85,-60.45,-11.34
22.35,-54.45,-11.3363
-6.45,-59.25,-11.3314
-0.45,-59.25,-11.325
1.95,-59.25,-11.2941
19.35,-44.25,-11.28
8.55,-58.65,-11.275
-23.85,-49.05,-11.2685
-19.65,-55.65,-11.2677
18.75,-44.25,-11.2667
-11.85,-55.05,-11.2645
-20.25,-56.25,-11.2469
-24.45,-46.65,-11.2455
-16.05,-46.65,-11.244
-19.05,-53.85,-11.2125
-7.65,-62.25,-11.1923
15.15,-58.05,-11.1905
-14.25,-59.85,-11.174
-18.45,-52.65,-11.1458
-9.45,-64.05,-11.1444
25.35,-47.85,-11.1276
-23.85,-52.05,-11.1188
10.35,-55.65,-11.1164
-14.85,-47.25,-11.112
-19.65,-49.65,-11.1115
-16.65,-61.05,-11.1075
-25.347,-45.45,-11.1
-25.347,-44.85,-11.1
-25.3376,-46.05,-11.1
-25.05,-46.4402,-11.1
-25.05,-44.256,-11.1
-24.5955,-46.65,-11.1
-24.45,-46.6982,-11.1
-24.45,-44.253,-11.1
-24.0852,-50.85,-11.1
-24.0611,-51.45,-11.1
-23.9974,-50.25,-11.1
-23.9742,-49.05,-11.1
-23.8532,-52.05,-11.1
-23.85,-52.0553,-11.1
-23.85,-49.7893,-11.1
-23.85,-49.5055,-11.1
-23.85,-48.8015,-11.1
-23.85,-46.8038,-11.1
-23.85,-44.253,-11.1
-23.8108,-49.65,-11.1
-23.5526,-48.45,-11.1
-23.3888,-52.65,-11.1
-23.25,-52.7646,-11.1
-23.25,-48.1989,-11.1
-23.25,-46.7414,-11.1
-23.25,-44.253,-11.1
-22.9813,-46.65,-11.1
-22.9059,-47.85,-11.1
-22.65,-53.1842,-11.1
-22.65,-47.6642,-11.1
-22.65,-46.5384,-11.1
-22.65,-44.253,-11.1
-22.5367,-53.25,-11.1
-22.05,-53.4701,-11.1
-22.05,-47.3382,-11.1
-22.05,-46.3376,-11.1
-22.05,-44.253,-11.1
-21.8261,-47.25,-11.1
-21.45,-53.6631,-11.1
-21.45,-47.1194,-11.1
-21.45,-46.1947,-11.1
-21.45,-44.253,-11.1
-20.85,-53.7234,-11.1
-20.85,-46.8189,-11.1
-20.85,-46.1952,-11.1
-20.85,-44.253,-11.1
-20.73,-46.05,-11.1
-20.5788,-46.65,-11.1
-20.5137,-56.85,-11.1
-20.3985,-56.25,-11.1
-20.25,-57.1617,-11.1
-20.25,-56.175,-11.1
-20.25,-53.653,-11.1
-20.25,-46.3577,-11.1
-20.25,-45.8305,-11.1
-20.25,-44.253,-11.1
-20.1385,-57.45,-11.1
-19.8545,-58.05,-11.1
-19.7374,-58.65,-11.1
-19.711,-55.65,-11.1
-19.6664,-49.65,-11.1
-19.65,-58.7938,-11.1
-19.65,-55.3046,-11.1
-19.65,-53.2738,-11.1
-19.65,-49.6594,-11.1
-19.65,-49.6409,-11.1
-19.65,-46.3666,-11.1
-19.65,-45.6435,-11.1
-19.65,-44.2556,-11.1
-19.6395,-49.65,-11.1
-19.6136,-53.25,-11.1
-19.6078,-55.05,-11.1
-19.5279,-54.45,-11.1
-19.4887,-45.45,-11.1
-19.3028,-59.25,-11.1
-19.1063,-53.85,-11.1
-19.05,-59.5253,-11.1
-19.05,-53.7667,-11.1
-19.05,-52.9139,-11.1
-19.05,-46.3183,-11.1
-19.05,-44.9167,-11.1
-19.05,-44.2833,-11.1
-18.9977,-44.85,-11.1
-18.7519,-59.85,-11.1
-18.5286,-52.65,-11.1
-18.45,-60.1788,-11.1
-18.45,-53.3086,-11.1
-18.45,-52.6114,-11.1
-18.45,-46.2369,-11.1
-18.3621,-53.25,-11.1
-18.1671,-60.45,-11.1
-17.85,-60.6874,-11.1
-17.85,-52.9125,-11.1
-17.85,-52.4167,-11.1
-17.85,-46.2912,-11.1
-17.25,-60.9673,-11.1
-17.25,-52.6982,-11.1
-17.25,-52.5719,-11.1
-17.25,-46.2972,-11.1
-16.6853,-52.65,-11.1
-16.65,-61.047,-11.1
-16.65,-46.4721,-11.1
-16.45,-61.05,-11.1
-16.1514,-46.65,-11.1
-16.05,-61.0607,-11.1
-16.05,-46.6862,-11.1
-15.7061,-52.05,-11.1
-15.45,-61.3885,-11.1
-15.45,-52.47,-11.1
-15.45,-51.9371,-11.1
-15.45,-46.8714,-11.1
-15.1039,-52.65,-11.1
-15.0808,-61.05,-11.1
-14.9466,-60.45,-11.1
-14.855,-47.25,-11.1
-14.85,-60.3529,-11.1
-14.85,-52.6832,-11.1
-14.85,-51.5821,-11.1
-14.85,-47.2533,-11.1
-14.6695,-51.45,-11.1
-14.3163,-59.85,-11.1
-14.25,-59.7952,-11.1
-14.25,-52.8608,-11.1
-14.25,-51.0164,-11.1
-14.25,-47.7776,-11.1
-14.1788,-47.85,-11.1
-14.149,-50.85,-11.1
-13.9911,-50.25,-11.1
-13.8641,-61.65,-11.1
-13.8489,-61.05,-11.1
-13.7079,-48.45,-11.1
-13.65,-62.0338,-11.1
-13.65,-60.5651,-11.1
-13.65,-59.5207,-11.1
-13.65,-53.1536,-11.1
-13.65,-49.7515,-11.1
-13.65,-48.5509,-11.1
-13.6078,-60.45,-11.1
-13.557,-49.65,-11.1
-13.5288,-62.25,-11.1
-13.4883,-53.25,-11.1
-13.4242,-59.85,-11.1
-13.3608,-49.05,-11.1
-13.05,-62.7264,-11.1
-13.05,-53.5573,-11.1
-12.7877,-53.85,-11.1
-12.764,-62.85,-11.1
-12.45,-62.9857,-11.1
-12.45,-54.177,-11.1
-12.1907,-54.45,-11.1
-11.9887,-56.85,-11.1
-11.85,-63.2533,-11.1
-11.85,-57.0529,-11.1
-11.85,-56.3822,-11.1
-11.85,-54.9715,-11.1
-11.8098,-56.25,-11.1
-11.7987,-55.05,-11.1
-11.7384,-55.65,-11.1
-11.4362,-63.45,-11.1
-11.25,-63.5314,-11.1
-11.25,-56.856,-11.1
-11.2383,-56.85,-11.1
-10.65,-63.7636,-11.1
-10.65,-56.5114,-11.1
-10.05,-63.848,-11.1
-10.05,-56.5856,-11.1
-9.7125,-56.85,-11.1
-9.45,-64.0365,-11.1
-9.45,-57.025,-11.1
-9.3868,-64.05,-11.1
-8.85,-64.1783,-11.1
-8.85,-57.2058,-11.1
-8.25,-64.2439,-11.1
-8.25,-57.3535,-11.1
-7.9195,-62.85,-11.1
-7.7311,-57.45,-11.1
-7.6741,-62.25,-11.1
-7.65,-64.4887,-11.1
-7.65,-63.0761,-11.1
-7.65,-62.1738,-11.1
-7.65,-57.4746,-11.1
-7.5726,-62.25,-11.1
-7.3375,-62.85,-11.1
-7.2814,-64.65,-11.1
-7.2029,-58.05,-11.1
-7.0771,-58.65,-11.1
-7.05,-64.7513,-11.1
-7.05,-58.7074,-11.1
-6.45,-65.0962,-11.1
-6.45,-59.1634,-11.1
-6.1312,-65.25,-11.1
-5.85,-65.3857,-11.1
-5.85,-58.8404,-11.1
-5.5893,-58.65,-11.1
-5.25,-65.5213,-11.1
-5.25,-58.442,-11.1
-4.65,-65.5425,-11.1
-4.65,-58.4389,-11.1
-4.05,-65.553,-11.1
-4.05,-58.3636,-11.1
-3.45,-65.5183,-11.1
-3.45,-58.4088,-11.1
-2.85,-65.443,-11.1
-2.85,-58.445,-11.1
-2.25,-65.461,-11.1
-2.25,-58.4962,-11.1
-1.65,-65.4912,-11.1
-1.65,-58.6379,-11.1
-1.6,-58.65,-11.1
-1.05,-65.4791,-11.1
-1.05,-58.8296,-11.1
-0.45,-65.3381,-11.1
-0.45,-59.0872,-11.1
-0.3613,-65.25,-11.1
-0.2777,-59.25,-11.1
0.1371,-59.85,-11.1
0.15,-64.8777,-11.1
0.15,-59.859,-11.1
0.33,-59.85,-11.1
0.5853,-64.65,-11.1
0.75,-64.5656,-11.1
0.75,-59.8289,-11.1
0.9115,-59.85,-11.1
1.35,-64.5595,-11.1
1.35,-59.9073,-11.1
1.4332,-59.85,-11.1
1.6035,-64.65,-11.1
1.9123,-59.25,-11.1
1.95,-64.7736,-11.1
1.95,-59.1853,-11.1
2.2517,-58.65,-11.1
2.55,-64.8906,-11.1
2.55,-58.3581,-11.1
3.15,-65.0812,-11.1
3.15,-58.1859,-11.1
3.75,-65.0812,-11.1
3.75,-58.0681,-11.1
4.35,-65.0781,-11.1
4.35,-58.0681,-11.1
4.95,-65.054,-11.1
4.95,-58.1013,-11.1
5.55,-64.9394,-11.1
5.55,-58.1374,-11.1
6.15,-65.045,-11.1
6.15,-58.1555,-11.1
6.75,-64.9244,-11.1
6.75,-58.3404,-11.1
7.35,-64.8068,-11.1
7.35,-58.4781,-11.1
7.7829,-58.65,-11.1
7.95,-64.6711,-11.1
7.95,-58.7259,-11.1
8.0278,-64.65,-11.1
8.3299,-57.45,-11.1
8.3691,-56.85,-11.1
8.4173,-58.05,-11.1
8.55,-64.4992,-11.1
8.55,-59.0206,-11.1
8.55,-58.4562,-11.1
8.55,-56.2598,-11.1
8.5569,-56.25,-11.1
8.6133,-58.65,-11.1
9.15,-64.1003,-11.1
9.15,-55.9907,-11.1
9.2167,-64.05,-11.1
9.6529,-61.65,-11.1
9.75,-63.6624,-11.1
9.75,-61.7433,-11.1
9.75,-61.4713,-11.1
9.75,-55.934,-11.1
9.9163,-61.65,-11.1
9.996,-63.45,-11.1
10.2615,-62.85,-11.1
10.3242,-55.65,-11.1
10.35,-62.7,-11.1
10.35,-55.6374,-11.1
10.7519,-62.25,-11.1
10.95,-62.1421,-11.1
10.95,-55.252,-11.1
11.1792,-62.25,-11.1
11.55,-62.4323,-11.1
11.55,-55.1827,-11.1
11.7589,-62.25,-11.1
12.15,-61.8821,-11.1
12.15,-55.0621,-11.1
12.4951,-61.65,-11.1
12.75,-61.4826,-11.1
12.75,-55.1938,-11.1
13.0119,-53.25,-11.1
13.0588,-55.05,-11.1
13.1088,-54.45,-11.1
13.1209,-53.85,-11.1
13.3223,-61.05,-11.1
13.35,-61.0319,-11.1
13.35,-52.8089,-11.1
13.5808,-52.65,-11.1
13.95,-60.7093,-11.1
13.95,-52.2977,-11.1
14.1415,-52.05,-11.1
14.3751,-47.25,-11.1
14.4609,-60.45,-11.1
14.4656,-47.85,-11.1
14.55,-60.3879,-11.1
14.55,-51.6136,-11.1
14.55,-48.1611,-11.1
14.55,-46.7382,-11.1
14.5823,-46.65,-11.1
14.6284,-48.45,-11.1
14.73,-51.45,-11.1
14.8259,-49.05,-11.1
14.9286,-46.05,-11.1
15.0755,-58.05,-11.1
15.15,-59.9347,-11.1
15.15,-58.1841,-11.1
15.15,-57.9668,-11.1
15.15,-51.157,-11.1
15.15,-49.5581,-11.1
15.15,-45.8131,-11.1
15.2048,-49.65,-11.1
15.2302,-59.85,-11.1
15.237,-58.05,-11.1
15.453,-59.25,-11.1
15.4702,-45.45,-11.1
15.6159,-58.65,-11.1
15.689,-50.25,-11.1
15.75,-58.563,-11.1
15.75,-50.9284,-11.1
15.75,-50.4955,-11.1
15.75,-45.1588,-11.1
15.9369,-58.65,-11.1
16.0819,-50.85,-11.1
16.35,-58.7766,-11.1
16.35,-44.8922,-11.1
16.4316,-44.85,-11.1
16.95,-58.8671,-11.1
16.95,-44.5689,-11.1
17.55,-59.0881,-11.1
17.55,-44.3887,-11.1
18.0516,-59.25,-11.1
18.15,-59.2802,-11.1
18.15,-44.253,-11.1
18.75,-59.256,-11.1
18.75,-44.2801,-11.1
18.7646,-59.25,-11.1
19.35,-58.9363,-11.1
19.35,-44.3043,-11.1
19.712,-58.65,-11.1
19.95,-58.4554,-11.1
19.95,-44.2832,-11.1
20.136,-52.05,-11.1
20.3978,-58.05,-11.1
20.4306,-43.05,-11.1
20.4598,-52.65,-11.1
20.55,-57.8919,-11.1
20.55,-52.8455,-11.1
20.55,-51.6209,-11.1
20.55,-44.4007,-11.1
20.55,-43.2864,-11.1
20.55,-42.8829,-11.1
20.7337,-53.25,-11.1
20.7916,-43.65,-11.1
20.9514,-57.45,-11.1
20.954,-53.85,-11.1
21.15,-57.2457,-11.1
21.15,-54.0754,-11.1
21.15,-51.7093,-11.1
21.15,-44.4949,-11.1
21.15,-43.966,-11.1
21.15,-42.753,-11.1
21.5045,-56.85,-11.1
21.5824,-44.25,-11.1
21.75,-56.4794,-11.1
21.75,-54.1969,-11.1
21.75,-51.7123,-11.1
21.75,-42.753,-11.1
21.8347,-55.65,-11.1
21.8676,-56.25,-11.1
22.0875,-54.45,-11.1
22.1635,-44.85,-11.1
22.35,-55.1616,-11.1
22.35,-54.8479,-11.1
22.35,-51.6731,-11.1
22.35,-44.9204,-11.1
22.35,-44.7257,-11.1
22.35,-42.753,-11.1
22.4465,-55.05,-11.1
22.8849,-51.45,-11.1
22.95,-51.4198,-11.1
22.95,-45.0326,-11.1
22.95,-44.7234,-11.1
22.95,-42.753,-11.1
23.3735,-45.45,-11.1
23.55,-51.0369,-11.1
23.55,-45.6019,-11.1
23.55,-44.7535,-11.1
23.55,-42.753,-11.1
23.784,-50.85,-11.1
23.95,-46.05,-11.1
24.15,-50.5136,-11.1
24.15,-46.3378,-11.1
24.15,-44.7927,-11.1
24.15,-42.753,-11.1
24.3977,-46.65,-11.1
24.4214,-50.25,-11.1
24.75,-49.8349,-11.1
24.75,-47.2071,-11.1
24.75,-44.7957,-11.1
24.75,-42.753,-11.1
24.7758,-47.25,-11.1
24.8749,-49.65,-11.1
25.1876,-49.05,-11.1
25.3198,-47.85,-11.1
25.35,-48.8036,-11.1
25.35,-47.9149,-11.1
25.35,-44.7471,-11.1
25.35,-42.753,-11.1
25.6071,-48.45,-11.1
25.95,-44.4038,-11.1
25.95,-42.753,-11.1
26.1513,-44.25,-11.1
26.247,-43.65,-11.1
26.247,-43.05,-11.1
8.55,-56.25,-11.0953
-11.25,-56.85,-11.0905
-19.65,-49.65,-11.0889
-23.85,-52.05,-11.0786
0.15,-59.85,-11.075
18.75,-59.25,-11.075
4.35,-58.05,-11.0739
12.15,-55.05,-11.0727
3.75,-58.05,-11.071
-19.65,-53.25,-11.07
-7.05,-58.65,-11.0578
-16.65,-61.05,-11.0571
-16.05,-61.05,-11.0571
4.95,-58.05,-11.0433
-7.65,-57.45,-11.0348
22.35,-55.05,-11.0289
-14.85,-52.65,-11.025
1.35,-59.85,-11.0149
-19.05,-44.85,-11.0089
18.15,-59.25,-11.0063
-20.85,-46.05,-10.9875
-19.65,-55.05,-10.9727
13.35,-52.65,-10.9696
-20.25,-56.25,-10.9588
10.95,-62.25,-10.9563
0.75,-59.85,-10.95
6.15,-58.05,-10.95
15.75,-50.25,-10.92
19.95,-51.45,-10.9149
21.75,-44.25,-10.914
14.55,-47.85,-10.9133
-13.65,-49.65,-10.9059
1.95,-59.25,-10.9059
-17.25,-52.65,-10.9
-18.45,-53.25,-10.8875
-14.25,-47.85,-10.879
13.95,-52.05,-10.8787
20.55,-43.05,-10.8706
-23.85,-49.05,-10.8679
20.55,-52.65,-10.8649
-23.25,-46.65,-10.8632
19.35,-51.45,-10.8615
-19.05,-52.65,-10.8593
-13.65,-59.25,-10.8568
16.35,-58.65,-10.8429
5.55,-58.05,-10.8194
-21.45,-46.05,-10.8176
-5.85,-58.65,-10.8109
12.75,-53.85,-10.8071
-13.05,-59.25,-10.8054
-25.347,-46.05,-10.8
-25.347,-45.45,-10.8
-25.347,-44.85,-10.8
-25.05,-46.4487,-10.8
-25.05,-44.256,-10.8
-24.7696,-46.65,-10.8
-24.45,-46.8219,-10.8
-24.45,-44.253,-10.8
-24.0188,-50.85,-10.8
-23.9887,-50.25,-10.8
-23.8621,-51.45,-10.8
-23.85,-51.5912,-10.8
-23.85,-49.7088,-10.8
-23.85,-46.8068,-10.8
-23.85,-44.253,-10.8
-23.8349,-49.65,-10.8
-23.8133,-49.05,-10.8
-23.8104,-52.05,-10.8
-23.5389,-48.45,-10.8
-23.33,-46.65,-10.8
-23.328,-52.65,-10.8
-23.25,-52.7578,-10.8
-23.25,-48.1878,-10.8
-23.25,-46.6259,-10.8
-23.25,-44.253,-10.8
-22.9232,-47.85,-10.8
-22.65,-53.2031,-10.8
-22.65,-47.6732,-10.8
-22.65,-46.4359,-10.8
-22.65,-44.253,-10.8
-22.5466,-53.25,-10.8
-22.05,-53.4738,-10.8
-22.05,-47.3118,-10.8
-22.05,-46.2972,-10.8
-22.05,-44.253,-10.8
-21.7743,-47.25,-10.8
-21.4712,-46.05,-10.8
-21.45,-53.7294,-10.8
-21.45,-47.1872,-10.8
-21.45,-46.041,-10.8
-21.45,-44.253,-10.8
-20.85,-53.7863,-10.8
-20.85,-46.9136,-10.8
-20.85,-45.9746,-10.8
-20.85,-44.253,-10.8
-20.4717,-46.65,-10.8
-20.4596,-56.85,-10.8
-20.25,-57.3516,-10.8
-20.25,-56.4577,-10.8
-20.25,-53.4972,-10.8
-20.25,-46.3613,-10.8
-20.25,-45.8315,-10.8
-20.25,-44.2531,-10.8
-20.2199,-57.45,-10.8
-20.1488,-56.25,-10.8
-19.8882,-53.25,-10.8
-19.8852,-58.05,-10.8
-19.8815,-55.65,-10.8
-19.7405,-58.65,-10.8
-19.7159,-55.05,-10.8
-19.65,-58.7823,-10.8
-19.65,-54.48,-10.8
-19.65,-53.0436,-10.8
-19.65,-46.2068,-10.8
-19.65,-45.6106,-10.8
-19.65,-44.256,-10.8
-19.6464,-54.45,-10.8
-19.5796,-45.45,-10.8
-19.3044,-59.25,-10.8
-19.2949,-53.85,-10.8
-19.2196,-44.85,-10.8
-19.1393,-52.65,-10.8
-19.05,-59.519,-10.8
-19.05,-53.5709,-10.8
-19.05,-52.5829,-10.8
-19.05,-46.2068,-10.8
-18.6386,-59.85,-10.8
-18.4924,-53.25,-10.8
-18.45,-60.1308,-10.8
-18.45,-53.2159,-10.8
-18.45,-52.3003,-10.8
-18.45,-46.1887,-10.8
-18.1797,-60.45,-10.8
-17.85,-60.6416,-10.8
-17.85,-52.8309,-10.8
-17.85,-52.3813,-10.8
-17.85,-46.2791,-10.8
-17.3206,-52.65,-10.8
-17.25,-60.851,-10.8
-17.25,-46.4235,-10.8
-16.7,-61.05,-10.8
-16.65,-61.0682,-10.8
-16.65,-46.5415,-10.8
-16.45,-61.05,-10.8
-16.218,-46.65,-10.8
-16.05,-61.0123,-10.8
-16.05,-46.6922,-10.8
-15.9971,-52.05,-10.8
-15.9088,-61.05,-10.8
-15.45,-61.1676,-10.8
-15.45,-52.4009,-10.8
-15.45,-51.85,-10.8
-15.45,-46.9608,-10.8
-15.27,-61.05,-10.8
-15.1176,-60.45,-10.8
-14.9077,-47.25,-10.8
-14.85,-60.1548,-10.8
-14.85,-52.5435,-10.8
-14.85,-51.5343,-10.8
-14.85,-47.287,-10.8
-14.7271,-51.45,-10.8
-14.5929,-52.65,-10.8
-14.4977,-59.85,-10.8
-14.2691,-47.85,-10.8
-14.25,-59.678,-10.8
-14.25,-52.7868,-10.8
-14.25,-50.9161,-10.8
-14.25,-47.8668,-10.8
-14.2134,-50.85,-10.8
-14.0359,-50.25,-10.8
-13.85,-61.05,-10.8
-13.8249,-61.65,-10.8
-13.7167,-59.25,-10.8
-13.69,-49.65,-10.8
-13.6764,-48.45,-10.8
-13.65,-61.9846,-10.8
-13.65,-60.6371,-10.8
-13.65,-59.2078,-10.8
-13.65,-53.0885,-10.8
-13.65,-49.4554,-10.8
-13.65,-48.5954,-10.8
-13.5671,-49.05,-10.8
-13.5626,-60.45,-10.8
-13.4958,-62.25,-10.8
-13.3943,-53.25,-10.8
-13.3334,-59.85,-10.8
-13.05,-62.651,-10.8
-13.05,-59.2563,-10.8
-13.05,-59.2385,-10.8
-13.05,-53.4676,-10.8
-13.047,-59.25,-10.8
-12.6964,-62.85,-10.8
-12.5633,-53.85,-10.8
-12.45,-62.9887,-10.8
-12.45,-53.947,-10.8
-12.0279,-54.45,-10.8
-11.9788,-56.85,-10.8
-11.85,-63.2489,-10.8
-11.85,-56.9742,-10.8
-11.85,-56.348,-10.8
-11.85,-54.8306,-10.8
-11.8122,-56.25,-10.8
-11.7475,-55.05,-10.8
-11.7083,-55.65,-10.8
-11.6088,-56.85,-10.8
-11.3404,-63.45,-10.8
-11.25,-63.4832,-10.8
-11.25,-56.6467,-10.8
-10.65,-63.7214,-10.8
-10.65,-56.3917,-10.8
-10.05,-63.842,-10.8
-10.05,-56.4246,-10.8
-9.4588,-56.85,-10.8
-9.45,-63.8691,-10.8
-9.45,-56.856,-10.8
-9.0864,-64.05,-10.8
-8.85,-64.1918,-10.8
-8.85,-57.0084,-10.8
-8.25,-64.3153,-10.8
-8.25,-57.1484,-10.8
-7.9248,-62.85,-10.8
-7.7284,-62.25,-10.8
-7.65,-64.4314,-10.8
-7.65,-63.2803,-10.8
-7.65,-62.0875,-10.8
-7.65,-57.3957,-10.8
-7.5879,-57.45,-10.8
-7.4303,-62.25,-10.8
-7.3296,-64.65,-10.8
-7.292,-62.85,-10.8
-7.1623,-58.05,-10.8
-7.05,-64.7844,-10.8
-7.05,-58.2571,-10.8
-6.5423,-58.65,-10.8
-6.45,-65.0898,-10.8
-6.45,-58.726,-10.8
-6.1245,-65.25,-10.8
-5.95,-58.65,-10.8
-5.85,-65.3796,-10.8
-5.85,-58.6422,-10.8
-5.25,-65.5063,-10.8
-5.25,-58.3244,-10.8
-4.65,-65.5666,-10.8
-4.65,-58.2038,-10.8
-4.05,-65.5364,-10.8
-4.05,-58.1766,-10.8
-3.45,-65.5063,-10.8
-3.45,-58.2098,-10.8
-2.85,-65.443,-10.8
-2.85,-58.2158,-10.8
-2.25,-65.443,-10.8
-2.25,-58.3907,-10.8
-1.65,-65.5545,-10.8
-1.65,-58.4631,-10.8
-1.3785,-58.65,-10.8
-1.05,-65.5726,-10.8
-1.05,-58.8894,-10.8
-0.45,-65.3014,-10.8
-0.45,-59.054,-10.8
-0.3892,-65.25,-10.8
-0.1865,-59.25,-10.8
0.15,-64.8322,-10.8
0.15,-59.6793,-10.8
0.4912,-64.65,-10.8
0.645,-59.85,-10.8
0.75,-64.5173,-10.8
0.75,-59.879,-10.8
0.8264,-59.85,-10.8
1.35,-64.5264,-10.8
1.35,-59.6159,-10.8
1.7816,-64.65,-10.8
1.95,-64.6982,-10.8
1.95,-59.269,-10.8
1.9681,-59.25,-10.8
2.1327,-58.65,-10.8
2.55,-64.8791,-10.8
2.55,-58.2151,-10.8
3.15,-65.048,-10.8
3.15,-58.0594,-10.8
3.1805,-58.05,-10.8
3.75,-65.045,-10.8
3.75,-57.8811,-10.8
4.35,-65.0751,-10.8
4.35,-57.86,-10.8
4.95,-65.051,-10.8
4.95,-57.8299,-10.8
5.55,-64.9606,-10.8
5.55,-58.0439,-10.8
6.15,-64.9696,-10.8
6.15,-57.9445,-10.8
6.675,-58.05,-10.8
6.75,-64.8701,-10.8
6.75,-58.0651,-10.8
7.35,-64.8158,-10.8
7.35,-58.3877,-10.8
7.8827,-58.65,-10.8
7.95,-64.6621,-10.8
7.95,-58.6859,-10.8
7.9944,-64.65,-10.8
8.2726,-56.85,-10.8
8.3591,-56.25,-10.8
8.3631,-57.45,-10.8
8.4746,-58.05,-10.8
8.55,-64.4815,-10.8
8.55,-58.8225,-10.8
8.55,-58.3625,-10.8
8.55,-56.06,-10.8
8.6193,-58.65,-10.8
9.15,-64.0539,-10.8
9.15,-55.7841,-10.8
9.1579,-64.05,-10.8
9.542,-61.65,-10.8
9.75,-63.6929,-10.8
9.75,-61.8457,-10.8
9.75,-61.345,-10.8
9.75,-55.7616,-10.8
9.9181,-63.45,-10.8
10.0052,-55.65,-10.8
10.0315,-61.65,-10.8
10.2043,-62.85,-10.8
10.35,-62.5,-10.8
10.35,-55.5,-10.8
10.95,-62.3675,-10.8
10.95,-55.2044,-10.8
11.55,-62.3827,-10.8
11.55,-55.0651,-10.8
11.6167,-55.05,-10.8
11.7017,-62.25,-10.8
12.15,-61.8068,-10.8
12.15,-54.9294,-10.8
12.4392,-55.05,-10.8
12.4636,-61.65,-10.8
12.741,-53.85,-10.8
12.75,-61.4944,-10.8
12.75,-55.2243,-10.8
12.75,-53.8689,-10.8
12.75,-53.8214,-10.8
12.9385,-53.25,-10.8
13.0274,-54.45,-10.8
13.05,-55.05,-10.8
13.1932,-52.65,-10.8
13.3354,-61.05,-10.8
13.35,-61.041,-10.8
13.35,-52.4916,-10.8
13.8904,-52.05,-10.8
13.95,-60.7288,-10.8
13.95,-51.9987,-10.8
14.4113,-47.25,-10.8
14.4659,-60.45,-10.8
14.55,-60.3888,-10.8
14.55,-51.4646,-10.8
14.55,-47.6881,-10.8
14.55,-46.7571,-10.8
14.5705,-51.45,-10.8
14.5823,-46.65,-10.8
14.6012,-47.85,-10.8
14.6163,-48.45,-10.8
14.7654,-49.05,-10.8
14.9797,-46.05,-10.8
15.0097,-58.05,-10.8
15.15,-59.9788,-10.8
15.15,-58.2451,-10.8
15.15,-57.858,-10.8
15.15,-51.1093,-10.8
15.15,-49.5955,-10.8
15.15,-45.8531,-10.8
15.1861,-49.65,-10.8
15.2736,-59.85,-10.8
15.3,-58.05,-10.8
15.4123,-59.25,-10.8
15.501,-45.45,-10.8
15.5391,-58.65,-10.8
15.75,-58.4864,-10.8
15.75,-50.9646,-10.8
15.75,-50.2071,-10.8
15.75,-45.2213,-10.8
15.8357,-50.25,-10.8
16.3061,-50.85,-10.8
16.35,-58.6289,-10.8
16.35,-44.9314,-10.8
16.4068,-58.65,-10.8
16.5406,-44.85,-10.8
16.95,-58.852,-10.8
16.95,-44.6609,-10.8
17.55,-58.9937,-10.8
17.55,-44.4068,-10.8
18.15,-59.1837,-10.8
18.15,-44.3224,-10.8
